AAPL,08/09/18,52.3825,52.445,51.799999,52.220001,93970400
AAPL,08/10/18,51.84,52.275002,51.6675,51.8825,98444800
AAPL,08/13/18,52.327498999999996,52.737499,51.924999,52.217499,103563600
AAPL,08/14/18,52.540001000000004,52.639998999999996,52.064999,52.4375,82992000
AAPL,08/15/18,52.305,52.685001,52.0825,52.560001,115230400
AAPL,08/16/18,52.9375,53.452498999999996,52.8675,53.330002,114001600
AAPL,08/17/18,53.360001000000004,54.487499,53.290001000000004,54.395,141708000
AAPL,08/20/18,54.525002,54.794998,53.7775,53.865002000000004,121150800
AAPL,08/21/18,54.200001,54.297501000000004,53.5075,53.759997999999996,104639200
AAPL,08/22/18,53.525002,54.09,53.459998999999996,53.762501,76072400
AAPL,08/23/18,53.662498,54.262501,53.650002,53.872501,75532800
AAPL,08/24/18,54.150002,54.224998,53.7775,54.040001000000004,73905600
AAPL,08/27/18,54.287498,54.685001,54.0825,54.485001000000004,82100400
AAPL,08/28/18,54.752499,55.134997999999996,54.73,54.924999,91107200
AAPL,08/29/18,55.037498,55.872501,54.852501000000004,55.744999,109019200
AAPL,08/30/18,55.8125,57.064999,55.599998,56.2575,195175200
AAPL,08/31/18,56.627499,57.217499,56.5,56.907501,173360400
AAPL,09/04/18,57.102501000000004,57.294998,56.657501,57.09,109560400
AAPL,09/05/18,57.247501,57.4175,56.275002,56.717499,133332000
AAPL,09/06/18,56.557499,56.837502,55.325001,55.775002,137160000
AAPL,09/07/18,55.462502,56.342499,55.177502000000004,55.325001,150479200
AAPL,09/10/18,55.237499,55.462502,54.1175,54.5825,158066000
AAPL,09/11/18,54.502499,56.075001,54.139998999999996,55.962502,142996000
AAPL,09/12/18,56.235001000000004,56.25,54.959998999999996,55.267502,197114800
AAPL,09/13/18,55.880001,57.087502,55.642502,56.602501000000004,166825600
AAPL,09/14/18,56.4375,56.709998999999996,55.630001,55.959998999999996,127997200
AAPL,09/17/18,55.537498,55.737499,54.317501,54.470001,148780400
AAPL,09/18/18,54.447497999999996,55.462502,54.279999,54.560001,126286800
AAPL,09/19/18,54.625,54.904999,53.825001,54.592499,108495200
AAPL,09/20/18,55.060001,55.57,54.787498,55.0075,106435200
AAPL,09/21/18,55.195,55.34,54.322497999999996,54.415001000000004,384986800
AAPL,09/24/18,54.205002,55.314999,54.157501,55.197497999999996,110773600
AAPL,09/25/18,54.9375,55.705002,54.924999,55.547501000000004,98217600
AAPL,09/26/18,55.25,55.9375,54.939999,55.105,95938800
AAPL,09/27/18,55.955002,56.610001000000004,55.884997999999996,56.237499,120724800
AAPL,09/28/18,56.197497999999996,56.459998999999996,56.005001,56.435001,91717600
AAPL,10/01/18,56.987499,57.355,56.587502,56.814999,94403200
AAPL,10/02/18,56.8125,57.5,56.657501,57.32,99152800
AAPL,10/03/18,57.512501,58.3675,57.445,58.017502,114619200
AAPL,10/04/18,57.695,58.087502,56.682499,56.997501,128168000
AAPL,10/05/18,56.990002000000004,57.102501000000004,55.145,56.072497999999996,134322000
AAPL,10/08/18,55.552502000000004,56.200001,55.049999,55.942501,118655600
AAPL,10/09/18,55.91,56.817501,55.5625,56.717499,107564000
AAPL,10/10/18,56.365002000000004,56.587502,54.012501,54.09,167962400
AAPL,10/11/18,53.630001,54.875,53.080002,53.612499,212497600
AAPL,10/12/18,55.105,55.720001,54.209998999999996,55.5275,161351600
AAPL,10/15/18,55.290001000000004,55.4575,54.317501,54.34,123164000
AAPL,10/16/18,54.732498,55.747501,54.189999,55.537498,116736000
AAPL,10/17/18,55.575001,55.66,54.834998999999996,55.297501000000004,91541600
AAPL,10/18/18,54.465,54.935001,53.25,54.005001,130325200
AAPL,10/19/18,54.514998999999996,55.314999,54.357498,54.827498999999996,132314800
AAPL,10/22/18,54.947497999999996,55.84,54.735001000000004,55.162498,115168400
AAPL,10/23/18,53.9575,55.8125,53.674999,55.682499,155071200
AAPL,10/24/18,55.650002,56.057499,53.634997999999996,53.772498999999996,163702000
AAPL,10/25/18,54.427502000000004,55.345001,54.1875,54.950001,119423200
AAPL,10/26/18,53.974998,55.047501000000004,53.1675,54.075001,189033600
AAPL,10/29/18,54.797501000000004,54.922501000000004,51.522498999999996,53.060001,183742000
AAPL,10/30/18,52.787498,53.794998,52.317501,53.325001,146640000
AAPL,10/31/18,54.220001,55.112499,54.154999,54.715,153435600
AAPL,11/01/18,54.762501,55.59,54.202498999999996,55.555,233292800
AAPL,11/02/18,52.387501,53.412498,51.357498,51.869999,365314800
AAPL,11/05/18,51.075001,51.0975,49.5425,50.397498999999996,264654800
AAPL,11/06/18,50.48,51.18,50.422501000000004,50.942501,127531600
AAPL,11/07/18,51.4925,52.514998999999996,51.032501,52.487499,133697600
AAPL,11/08/18,52.494999,52.529999,51.6875,52.122501,101450400
AAPL,11/09/18,51.387501,51.502499,50.5625,51.1175,137463200
AAPL,11/12/18,49.75,49.962502,48.447497999999996,48.5425,204542000
AAPL,11/13/18,47.907501,49.294998,47.862499,48.057499,187531600
AAPL,11/14/18,48.474998,48.619999,46.482498,46.700001,243204000
AAPL,11/15/18,47.0975,47.9925,46.724998,47.852501000000004,185915200
AAPL,11/16/18,47.625,48.7425,47.365002000000004,48.3825,147713200
AAPL,11/19/18,47.5,47.674999,46.247501,46.465,167701200
AAPL,11/20/18,44.592499,45.3675,43.877499,44.244999,271300800
AAPL,11/21/18,44.932499,45.067501,44.137501,44.195,124496800
AAPL,11/23/18,43.735001000000004,44.150002,43.025002,43.072497999999996,94496000
AAPL,11/26/18,43.560001,43.737499,42.564999,43.654999,179994000
AAPL,11/27/18,42.877499,43.692501,42.720001,43.560001,165549600
AAPL,11/28/18,44.182499,45.322497999999996,43.732498,45.235001000000004,184250000
AAPL,11/29/18,45.665001000000004,45.700001,44.424999,44.887501,167080000
AAPL,11/30/18,45.072497999999996,45.0825,44.2575,44.645,158126000
AAPL,12/03/18,46.115002000000004,46.235001000000004,45.302502000000004,46.205002,163210000
AAPL,12/04/18,45.237499,45.5975,44.067501,44.172501000000004,165377200
AAPL,12/06/18,42.939999,43.695,42.605,43.68,172393600
AAPL,12/07/18,43.372501,43.622501,42.075001,42.122501,169126400
AAPL,12/10/18,41.25,42.522498999999996,40.8325,42.400002,248104000
AAPL,12/11/18,42.915001000000004,42.947497999999996,41.75,42.157501,189126800
AAPL,12/12/18,42.599998,42.98,42.255001,42.275002,142510800
AAPL,12/13/18,42.622501,43.142502,42.387501,42.737499,127594400
AAPL,12/14/18,42.25,42.27,41.32,41.369999,162814800
AAPL,12/17/18,41.362499,42.087502,40.682499,40.985001000000004,177151600
AAPL,12/18/18,41.345001,41.8825,41.0975,41.517502,135366000
AAPL,12/19/18,41.5,41.862499,39.772498999999996,40.2225,196189200
AAPL,12/20/18,40.099998,40.5275,38.825001,39.2075,259092000
AAPL,12/21/18,39.215,39.540001000000004,37.407501,37.682499,382978400
AAPL,12/24/18,37.037498,37.887501,36.647498999999996,36.7075,148676800
AAPL,12/26/18,37.075001,39.307499,36.68,39.2925,234330000
AAPL,12/27/18,38.959998999999996,39.192501,37.517502,39.037498,212468400
AAPL,12/28/18,39.375,39.630001,38.637501,39.057499,169165600
AAPL,12/31/18,39.6325,39.84,39.119999,39.435001,140014000
AAPL,01/02/19,38.7225,39.712502,38.557499,39.48,148158800
AAPL,01/03/19,35.994999,36.43,35.5,35.547501000000004,365248800
AAPL,01/04/19,36.1325,37.137501,35.950001,37.064999,234428400
AAPL,01/07/19,37.174999,37.2075,36.474998,36.982498,219111200
AAPL,01/08/19,37.389998999999996,37.955002,37.130001,37.6875,164101200
AAPL,01/09/19,37.822497999999996,38.6325,37.407501,38.327498999999996,180396400
AAPL,01/10/19,38.125,38.4925,37.715,38.450001,143122800
AAPL,01/11/19,38.220001,38.424999,37.877499,38.072497999999996,108092800
AAPL,01/14/19,37.712502,37.817501,37.305,37.5,129756800
AAPL,01/15/19,37.567501,38.3475,37.512501,38.267502,114843600
AAPL,01/16/19,38.27,38.970001,38.25,38.735001000000004,122278800
AAPL,01/17/19,38.549999,39.415001000000004,38.314999,38.965,119284800
AAPL,01/18/19,39.375,39.470001,38.994999,39.205002,135004000
AAPL,01/22/19,39.102501000000004,39.182499,38.154999,38.325001,121576000
AAPL,01/23/19,38.537498,38.785,37.924999,38.48,92522400
AAPL,01/24/19,38.5275,38.619999,37.935001,38.174999,101766000
AAPL,01/25/19,38.869999,39.532501,38.580002,39.439999,134142000
AAPL,01/28/19,38.947497999999996,39.0825,38.415001000000004,39.075001,104768400
AAPL,01/29/19,39.0625,39.532501,38.5275,38.669998,166348800
AAPL,01/30/19,40.8125,41.537498,40.057499,41.3125,244439200
AAPL,01/31/19,41.5275,42.25,41.139998999999996,41.610001000000004,162958400
AAPL,02/01/19,41.740002000000004,42.244999,41.482498,41.630001,130672400
AAPL,02/04/19,41.852501000000004,42.915001000000004,41.82,42.8125,125982000
AAPL,02/05/19,43.215,43.77,43.087502,43.544998,144406400
AAPL,02/06/19,43.662498,43.892502,43.212502,43.560001,112958400
AAPL,02/07/19,43.099998,43.485001000000004,42.584998999999996,42.735001000000004,126966800
AAPL,02/08/19,42.247501,42.665001000000004,42.105,42.602501000000004,95280000
AAPL,02/11/19,42.762501,42.802502000000004,42.3125,42.357498,83973600
AAPL,02/12/19,42.525002,42.75,42.424999,42.7225,89134000
AAPL,02/13/19,42.8475,43.119999,42.48,42.544998,89960800
AAPL,02/14/19,42.427502000000004,42.814999,42.345001,42.700001,87342800
AAPL,02/15/19,42.8125,42.924999,42.4375,42.605,98507200
AAPL,02/19/19,42.427502000000004,42.860001000000004,42.372501,42.732498,75891200
AAPL,02/20/19,42.797501000000004,43.330002,42.747501,43.0075,104457600
AAPL,02/21/19,42.950001,43.092499,42.575001,42.764998999999996,68998800
AAPL,02/22/19,42.895,43.25,42.845001,43.2425,75652800
AAPL,02/25/19,43.540001000000004,43.967499,43.487499,43.557499,87493600
AAPL,02/26/19,43.427502000000004,43.825001,43.2925,43.5825,68280800
AAPL,02/27/19,43.302502000000004,43.75,43.182499,43.717499,111341600
AAPL,02/28/19,43.580002,43.727501000000004,43.23,43.287498,112861600
AAPL,03/01/19,43.57,43.787498,43.2225,43.7425,103544800
AAPL,03/04/19,43.922501000000004,44.4375,43.4925,43.962502,109744800
AAPL,03/05/19,43.985001000000004,44.0,43.634997999999996,43.8825,78949600
AAPL,03/06/19,43.6675,43.872501,43.485001000000004,43.630001,83241600
AAPL,03/07/19,43.467499,43.610001000000004,43.005001,43.125,99185600
AAPL,03/08/19,42.580002,43.267502,42.375,43.227501000000004,95997600
AAPL,03/11/19,43.872501,44.779999,43.837502,44.724998,128044000
AAPL,03/12/19,45.0,45.6675,44.842499,45.227501000000004,129870400
AAPL,03/13/19,45.5625,45.825001,45.23,45.427502000000004,124130000
AAPL,03/14/19,45.974998,46.025002,45.639998999999996,45.932499,94318000
AAPL,03/15/19,46.212502,46.8325,45.935001,46.529999,156171600
AAPL,03/18/19,46.450001,47.0975,46.447497999999996,47.005001,104879200
AAPL,03/19/19,47.087502,47.247501,46.48,46.6325,126585600
AAPL,03/20/19,46.557499,47.372501,46.182499,47.040001000000004,124140800
AAPL,03/21/19,47.505001,49.0825,47.452498999999996,48.772498999999996,204136800
AAPL,03/22/19,48.834998999999996,49.422501000000004,47.695,47.762501,169630800
AAPL,03/25/19,47.877499,47.994999,46.650002,47.185001,175381200
AAPL,03/26/19,47.915001000000004,48.220001,46.145,46.697497999999996,199202000
AAPL,03/27/19,47.1875,47.439999,46.637501,47.1175,119393600
AAPL,03/28/19,47.237499,47.389998999999996,46.8825,47.18,83121600
AAPL,03/29/19,47.4575,47.52,47.134997999999996,47.487499,94256000
AAPL,04/01/19,47.91,47.919998,47.095001,47.810001,111448000
AAPL,04/02/19,47.772498999999996,48.615002000000004,47.762501,48.505001,91062800
AAPL,04/03/19,48.3125,49.125,48.287498,48.837502,93087200
AAPL,04/04/19,48.697497999999996,49.092499,48.285,48.922501000000004,76457200
AAPL,04/05/19,49.112499,49.275002,48.982498,49.25,74106400
AAPL,04/08/19,49.105,50.057499,49.084998999999996,50.025002,103526800
AAPL,04/09/19,50.080002,50.712502,49.807499,49.875,143072800
AAPL,04/10/19,49.669998,50.185001,49.544998,50.154999,86781200
AAPL,04/11/19,50.212502,50.25,49.610001000000004,49.737499,83603200
AAPL,04/12/19,49.799999,50.035,49.052502000000004,49.717499,111042800
AAPL,04/15/19,49.645,49.962502,49.502499,49.807499,70146400
AAPL,04/16/19,49.865002000000004,50.342499,49.639998999999996,49.8125,102785600
AAPL,04/17/19,49.884997999999996,50.845001,49.6525,50.782501,115627200
AAPL,04/18/19,50.779999,51.037498,50.630001,50.965,96783200
AAPL,04/22/19,50.7075,51.235001000000004,50.584998999999996,51.1325,77758000
AAPL,04/23/19,51.107498,51.9375,50.974998,51.869999,93292000
AAPL,04/24/19,51.84,52.119999,51.762501,51.790001000000004,70162400
AAPL,04/25/19,51.7075,51.939999,51.279999,51.32,74172800
AAPL,04/26/19,51.224998,51.25,50.529999,51.075001,74596400
AAPL,04/29/19,51.099998,51.4925,50.965,51.1525,88818800
AAPL,04/30/19,50.764998999999996,50.849998,49.7775,50.1675,186139600
AAPL,05/01/19,52.470001,53.827498999999996,52.307499,52.630001,259309200
AAPL,05/02/19,52.459998999999996,53.162498,52.032501,52.287498,127985200
AAPL,05/03/19,52.7225,52.959998999999996,52.557499,52.9375,83569600
AAPL,05/06/19,51.072497999999996,52.209998999999996,50.875,52.119999,129772400
AAPL,05/07/19,51.470001,51.855,50.2075,50.715,155054800
AAPL,05/08/19,50.474998,51.334998999999996,50.4375,50.724998,105358000
AAPL,05/09/19,50.099998,50.419998,49.165001000000004,50.18,139634400
AAPL,05/10/19,49.355,49.712502,48.192501,49.294998,164834800
AAPL,05/13/19,46.927502000000004,47.369999,45.712502,46.43,229722400
AAPL,05/14/19,46.602501000000004,47.424999,46.352501000000004,47.165001000000004,146118800
AAPL,05/15/19,46.567501,47.9375,46.505001,47.73,106178800
AAPL,05/16/19,47.477501000000004,48.1175,47.209998999999996,47.52,132125600
AAPL,05/17/19,46.732498,47.724998,46.689999,47.25,131516400
AAPL,05/20/19,45.880001,46.087502,45.07,45.772498999999996,154449200
AAPL,05/21/19,46.305,47.0,46.174999,46.650002,113459200
AAPL,05/22/19,46.165001000000004,46.427502000000004,45.637501,45.695,118994400
AAPL,05/23/19,44.950001,45.134997999999996,44.452498999999996,44.915001000000004,146118800
AAPL,05/24/19,45.049999,45.535,44.654999,44.7425,94858800
AAPL,05/28/19,44.73,45.147498999999996,44.477501000000004,44.557499,111792800
AAPL,05/29/19,44.105,44.837502,44.0,44.345001,113924800
AAPL,05/30/19,44.487499,44.807499,44.1675,44.575001,84873600
AAPL,05/31/19,44.057499,44.497501,43.747501,43.767502,108174400
AAPL,06/03/19,43.900002,44.48,42.567501,43.325001,161584400
AAPL,06/04/19,43.860001000000004,44.9575,43.630001,44.91,123872000
AAPL,06/05/19,46.07,46.247501,45.285,45.634997999999996,119093600
AAPL,06/06/19,45.77,46.3675,45.537498,46.305,90105200
AAPL,06/07/19,46.627499,47.98,46.442501,47.537498,122737600
AAPL,06/10/19,47.952498999999996,48.842499,47.904999,48.145,104883600
AAPL,06/11/19,48.715,49.0,48.400002,48.702498999999996,107731600
AAPL,06/12/19,48.487499,48.9925,48.3475,48.547501000000004,73012800
AAPL,06/13/19,48.674999,49.197497999999996,48.400002,48.537498,86698400
AAPL,06/14/19,47.887501,48.397498999999996,47.575001,48.185001,75046000
AAPL,06/17/19,48.224998,48.740002000000004,48.0425,48.4725,58676400
AAPL,06/18/19,49.012501,50.072497999999996,48.802502000000004,49.612499,106204000
AAPL,06/19/19,49.919998,49.970001,49.327498999999996,49.467499,84496800
AAPL,06/20/19,50.092499,50.1525,49.5075,49.865002000000004,86056000
AAPL,06/21/19,49.700001,50.212502,49.537498,49.695,191202400
AAPL,06/24/19,49.634997999999996,50.040001000000004,49.5425,49.645,72881600
AAPL,06/25/19,49.607498,49.814999,48.822497999999996,48.892502,84281200
AAPL,06/26/19,49.442501,50.247501,49.337502,49.950001,104270000
AAPL,06/27/19,50.072497999999996,50.392502,49.892502,49.935001,83598800
AAPL,06/28/19,49.669998,49.875,49.262501,49.48,124442400
AAPL,07/01/19,50.7925,51.122501,50.162498,50.387501,109012000
AAPL,07/02/19,50.352501000000004,50.782501,50.34,50.682499,67740800
AAPL,07/03/19,50.82,51.110001000000004,50.672501000000004,51.102501000000004,45448000
AAPL,07/05/19,50.837502,51.27,50.724998,51.057499,69062000
AAPL,07/08/19,50.202498999999996,50.349998,49.602501000000004,50.005001,101354400
AAPL,07/09/19,49.799999,50.377499,49.702498999999996,50.310001,82312000
AAPL,07/10/19,50.462502,50.932499,50.389998999999996,50.807499,71588400
AAPL,07/11/19,50.827498999999996,51.0975,50.427502000000004,50.4375,80767200
AAPL,07/12/19,50.612499,51.0,50.549999,50.825001,70380800
AAPL,07/15/19,51.022498999999996,51.467499,51.0,51.302502000000004,67789600
AAPL,07/16/19,51.147498999999996,51.5275,50.875,51.125,67467200
AAPL,07/17/19,51.012501,51.272498999999996,50.817501,50.837502,56430000
AAPL,07/18/19,51.0,51.470001,50.924999,51.415001000000004,74162400
AAPL,07/19/19,51.447497999999996,51.625,50.59,50.647498999999996,83717200
AAPL,07/22/19,50.912498,51.807499,50.9025,51.805,89111600
AAPL,07/23/19,52.115002000000004,52.227501000000004,51.822497999999996,52.209998999999996,73420800
AAPL,07/24/19,51.9175,52.287498,51.7925,52.1675,59966400
AAPL,07/25/19,52.2225,52.310001,51.682499,51.755001,55638400
AAPL,07/26/19,51.869999,52.432499,51.785,51.935001,70475600
AAPL,07/29/19,52.115002000000004,52.66,52.110001000000004,52.419998,86693600
AAPL,07/30/19,52.189999,52.540001000000004,51.827498999999996,52.195,135742800
AAPL,07/31/19,54.105,55.342499,52.825001,53.259997999999996,277125600
AAPL,08/01/19,53.474998,54.5075,51.685001,52.107498,216071600
AAPL,08/02/19,51.3825,51.607498,50.407501,51.005001,163448400
AAPL,08/05/19,49.497501,49.662498,48.145,48.334998999999996,209572000
AAPL,08/06/19,49.077498999999996,49.517502,48.509997999999996,49.25,143299200
AAPL,08/07/19,48.852501000000004,49.889998999999996,48.455002,49.759997999999996,133457600
AAPL,08/08/19,50.049999,50.8825,49.8475,50.857498,108038000
AAPL,08/09/19,50.325001,50.689999,49.822497999999996,50.247501,98478800
AAPL,08/12/19,49.904999,50.512501,49.787498,50.119999,89927600
AAPL,08/13/19,50.255001,53.035,50.119999,52.2425,188874000
AAPL,08/14/19,50.790001000000004,51.610001000000004,50.647498999999996,50.6875,146189600
AAPL,08/15/19,50.865002000000004,51.285,49.9175,50.435001,108909600
AAPL,08/16/19,51.07,51.790001000000004,50.959998999999996,51.625,110481600
AAPL,08/19/19,52.654999,53.182499,52.5075,52.587502,97654400
AAPL,08/20/19,52.720001,53.337502,52.580002,52.59,107537200
AAPL,08/21/19,53.247501,53.412498,52.900002,53.16,86141600
AAPL,08/22/19,53.297501000000004,53.610001000000004,52.6875,53.115002000000004,89014800
AAPL,08/23/19,52.357498,53.012501,50.25,50.66,187272000
AAPL,08/26/19,51.465,51.797501000000004,51.264998999999996,51.622501,104174400
AAPL,08/27/19,51.965,52.137501,50.8825,51.040001000000004,103493200
AAPL,08/28/19,51.025002,51.43,50.830002,51.3825,63755200
AAPL,08/29/19,52.125,52.330002,51.665001000000004,52.252499,83962000
AAPL,08/30/19,52.540001000000004,52.612499,51.799999,52.185001,84573600
AAPL,09/03/19,51.607498,51.744999,51.055,51.424999,80092000
AAPL,09/04/19,52.0975,52.369999,51.830002,52.297501000000004,76752400
AAPL,09/05/19,53.0,53.4925,52.877499,53.32,95654800
AAPL,09/06/19,53.512501,53.605,53.127499,53.314999,77449200
AAPL,09/09/19,53.709998999999996,54.110001000000004,52.767502,53.5425,109237600
AAPL,09/10/19,53.465,54.195,52.927502000000004,54.174999,127111600
AAPL,09/11/19,54.517502,55.927502000000004,54.432499,55.897498999999996,177158400
AAPL,09/12/19,56.200001,56.605,55.715,55.772498999999996,128906800
AAPL,09/13/19,55.0,55.197497999999996,54.255001,54.6875,159053200
AAPL,09/16/19,54.432499,55.032501,54.389998999999996,54.974998,84632400
AAPL,09/17/19,54.990002000000004,55.205002,54.779999,55.174999,73274800
AAPL,09/18/19,55.264998999999996,55.712502,54.860001000000004,55.692501,101360000
AAPL,09/19/19,55.502499,55.939999,55.092499,55.240002000000004,88242400
AAPL,09/20/19,55.345001,55.639998999999996,54.3675,54.432499,221652400
AAPL,09/23/19,54.737499,54.959998999999996,54.412498,54.68,76662000
AAPL,09/24/19,55.2575,55.622501,54.297501000000004,54.419998,124763200
AAPL,09/25/19,54.637501,55.375,54.285,55.2575,87613600
AAPL,09/26/19,55.0,55.235001000000004,54.7075,54.9725,75334000
AAPL,09/27/19,55.134997999999996,55.240002000000004,54.32,54.705002,101408000
AAPL,09/30/19,55.224998,56.145,55.197497999999996,55.9925,103909600
AAPL,10/01/19,56.267502,57.055,56.049999,56.147498999999996,139223200
AAPL,10/02/19,55.764998999999996,55.895,54.482498,54.740002000000004,138449200
AAPL,10/03/19,54.607498,55.240002000000004,53.782501,55.205002,114426000
AAPL,10/04/19,56.41,56.872501,55.9725,56.752499,138478800
AAPL,10/07/19,56.567501,57.482498,56.459998999999996,56.764998999999996,122306000
AAPL,10/08/19,56.455002,57.014998999999996,56.0825,56.099998,111820000
AAPL,10/09/19,56.7575,56.947497999999996,56.41,56.7575,74770400
AAPL,10/10/19,56.982498,57.610001000000004,56.825001,57.522498999999996,113013600
AAPL,10/11/19,58.237499,59.41,58.077498999999996,59.052502000000004,166795600
AAPL,10/14/19,58.724998,59.532501,58.6675,58.967499,96427600
AAPL,10/15/19,59.0975,59.412498,58.720001,58.830002,87360000
AAPL,10/16/19,58.342499,58.810001,58.299999,58.592499,73903200
AAPL,10/17/19,58.772498999999996,59.037498,58.380001,58.82,67585200
AAPL,10/18/19,58.647498999999996,59.395,58.572497999999996,59.102501000000004,97433600
AAPL,10/21/19,59.380001,60.247501,59.330002,60.127499,87247200
AAPL,10/22/19,60.290001000000004,60.549999,59.904999,59.990002000000004,82293600
AAPL,10/23/19,60.525002,60.810001,60.305,60.794998,75828800
AAPL,10/24/19,61.127499,61.200001,60.452498999999996,60.895,69275200
AAPL,10/25/19,60.790001000000004,61.682499,60.720001,61.645,73477200
AAPL,10/28/19,61.855,62.3125,61.68,62.262501,96572800
AAPL,10/29/19,62.2425,62.4375,60.642502,60.822497999999996,142839600
AAPL,10/30/19,61.189999,61.325001,60.302502000000004,60.814999,124522000
AAPL,10/31/19,61.810001,62.2925,59.314999,62.189999,139162000
AAPL,11/01/19,62.384997999999996,63.982498,62.290001000000004,63.955002,151125200
AAPL,11/04/19,64.332497,64.462502,63.845001,64.375,103272000
AAPL,11/05/19,64.262497,64.547501,64.08000200000001,64.282501,79897600
AAPL,11/06/19,64.192497,64.372498,63.842499,64.309998,75864400
AAPL,11/07/19,64.684998,65.087502,64.527496,64.85749799999999,94940400
AAPL,11/08/19,64.672501,65.110001,64.212502,65.035004,69986400
AAPL,11/11/19,64.574997,65.6175,64.57,65.550003,81821200
AAPL,11/12/19,65.387497,65.697502,65.230003,65.489998,87388800
AAPL,11/13/19,65.282501,66.195,65.26750200000001,66.1175,102734400
AAPL,11/14/19,65.9375,66.220001,65.525002,65.660004,89182800
AAPL,11/15/19,65.91999799999999,66.445,65.752502,66.440002,100206400
AAPL,11/18/19,66.449997,66.85749799999999,66.057503,66.775002,86703200
AAPL,11/19/19,66.974998,67.0,66.347504,66.572502,76167200
AAPL,11/20/19,66.385002,66.519997,65.099998,65.797501,106234400
AAPL,11/21/19,65.922501,66.002502,65.29499799999999,65.502502,121395200
AAPL,11/22/19,65.647499,65.79499799999999,65.209999,65.445,65325200
AAPL,11/25/19,65.677498,66.610001,65.629997,66.592499,84020400
AAPL,11/26/19,66.735001,66.790001,65.625,66.072502,105207600
AAPL,11/27/19,66.394997,66.995003,66.327499,66.959999,65235600
AAPL,11/29/19,66.650002,67.0,66.474998,66.8125,46617600
AAPL,12/02/19,66.817497,67.0625,65.862503,66.040001,94487200
AAPL,12/03/19,64.577499,64.8825,64.072502,64.862503,114430400
AAPL,12/04/19,65.26750200000001,65.827499,65.16999799999999,65.434998,67181600
AAPL,12/05/19,65.947502,66.472504,65.682503,66.394997,74424400
AAPL,12/06/19,66.870003,67.75,66.824997,67.677498,106075600
AAPL,12/09/19,67.5,67.699997,66.227501,66.730003,128042400
AAPL,12/10/19,67.150002,67.51750200000001,66.464996,67.120003,90420400
AAPL,12/11/19,67.202499,67.775002,67.125,67.692497,78756800
AAPL,12/12/19,66.945,68.139999,66.83000200000001,67.864998,137310400
AAPL,12/13/19,67.864998,68.824997,67.73249799999999,68.787498,133587600
AAPL,12/16/19,69.25,70.197502,69.245003,69.964996,128186000
AAPL,12/17/19,69.89250200000001,70.442497,69.699997,70.102501,114158400
AAPL,12/18/19,69.949997,70.474998,69.779999,69.934998,116028400
AAPL,12/19/19,69.875,70.29499799999999,69.737503,70.004997,98369200
AAPL,12/20/19,70.557503,70.662498,69.639999,69.860001,275978000
AAPL,12/23/19,70.1325,71.0625,70.092499,71.0,98572000
AAPL,12/24/19,71.172501,71.222504,70.730003,71.067497,48478800
AAPL,12/26/19,71.20500200000001,72.495003,71.175003,72.477501,93121200
AAPL,12/27/19,72.779999,73.4925,72.029999,72.449997,146266000
AAPL,12/30/19,72.364998,73.172501,71.305,72.879997,144114400
AAPL,12/31/19,72.48249799999999,73.41999799999999,72.379997,73.412498,100805600
AAPL,01/02/20,74.059998,75.150002,73.797501,75.087502,135480400
AAPL,01/03/20,74.287498,75.144997,74.125,74.35749799999999,146322800
AAPL,01/06/20,73.447502,74.989998,73.1875,74.949997,118387200
AAPL,01/07/20,74.959999,75.224998,74.370003,74.597504,108872000
AAPL,01/08/20,74.290001,76.110001,74.290001,75.797501,132079200
AAPL,01/09/20,76.809998,77.60749799999999,76.550003,77.407501,170108400
AAPL,01/10/20,77.650002,78.167503,77.0625,77.582497,140644800
AAPL,01/13/20,77.910004,79.26750200000001,77.787498,79.239998,121532000
AAPL,01/14/20,79.175003,79.39250200000001,78.042503,78.16999799999999,161954400
AAPL,01/15/20,77.962502,78.875,77.387497,77.834999,121923600
AAPL,01/16/20,78.397499,78.925003,78.022499,78.809998,108829200
AAPL,01/17/20,79.067497,79.684998,78.75,79.682503,137816400
AAPL,01/21/20,79.297501,79.754997,79.0,79.14250200000001,110843200
AAPL,01/22/20,79.644997,79.997498,79.327499,79.425003,101832400
AAPL,01/23/20,79.480003,79.889999,78.912498,79.807503,104472000
AAPL,01/24/20,80.0625,80.832497,79.379997,79.577499,146537600
AAPL,01/27/20,77.514999,77.942497,76.220001,77.237503,161940000
AAPL,01/28/20,78.150002,79.599998,78.047501,79.422501,162234000
AAPL,01/29/20,81.112503,81.962502,80.345001,81.084999,216229200
AAPL,01/30/20,80.135002,81.022499,79.6875,80.967499,126743200
AAPL,01/31/20,80.23249799999999,80.66999799999999,77.072502,77.377502,199588400
AAPL,02/03/20,76.074997,78.372498,75.555,77.165001,173985600
AAPL,02/04/20,78.827499,79.910004,78.407501,79.712502,136616400
AAPL,02/05/20,80.879997,81.190002,79.737503,80.362503,118826800
AAPL,02/06/20,80.64250200000001,81.305,80.065002,81.302498,105425600
AAPL,02/07/20,80.592499,80.849998,79.5,80.0075,117684000
AAPL,02/10/20,78.54499799999999,80.387497,78.462502,80.387497,109348800
AAPL,02/11/20,80.900002,80.974998,79.677498,79.902496,94323200
AAPL,02/12/20,80.3675,81.805,80.3675,81.800003,113730400
AAPL,02/13/20,81.047501,81.555,80.837502,81.217499,94747600
