AAPL,09/15/05,1.785714,1.792143,1.761786,1.7810709999999998,415156000
AAPL,09/16/05,1.793929,1.828929,1.783929,1.828929,591004400
AAPL,09/19/05,1.823214,1.888929,1.823214,1.88,783731200
AAPL,09/20/05,1.8925,1.921786,1.89,1.899643,819828800
AAPL,09/21/05,1.891429,1.894643,1.852143,1.861071,434747600
AAPL,09/22/05,1.852857,1.8739290000000002,1.832857,1.8535709999999999,463727600
AAPL,09/23/05,1.860714,1.910714,1.851429,1.9,558457200
AAPL,09/26/05,1.929643,1.9485709999999998,1.9042860000000001,1.922857,546562800
AAPL,09/27/05,1.925714,1.937143,1.9082139999999999,1.908571,341703600
AAPL,09/28/05,1.895357,1.896786,1.806786,1.824286,1125544000
AAPL,09/29/05,1.8296430000000001,1.878214,1.814643,1.869286,636846000
AAPL,09/30/05,1.868929,1.9160709999999999,1.852857,1.914643,531633200
AAPL,10/03/05,1.934286,1.947857,1.917143,1.944286,507553200
AAPL,10/04/05,1.9625,1.9767860000000002,1.915714,1.919643,539459200
AAPL,10/05/05,1.9403569999999999,1.941429,1.8839290000000002,1.885,610769600
AAPL,10/06/05,1.9,1.9103569999999999,1.816786,1.846429,757537200
AAPL,10/07/05,1.847143,1.854643,1.8053569999999999,1.832143,677882800
AAPL,10/10/05,1.848571,1.8539290000000002,1.795714,1.798929,507505600
AAPL,10/11/05,1.8296430000000001,1.8525,1.8,1.8425,1225884800
AAPL,10/12/05,1.7375,1.796429,1.709643,1.7589290000000002,2697486400
AAPL,10/13/05,1.765714,1.926786,1.759643,1.919286,1865575600
AAPL,10/14/05,1.929643,1.941071,1.885357,1.9285709999999998,1035552000
AAPL,10/17/05,1.927857,1.9367860000000001,1.881429,1.908571,616834400
AAPL,10/18/05,1.901786,1.926786,1.864286,1.864643,609588000
AAPL,10/19/05,1.859643,1.962857,1.828929,1.962143,1008683200
AAPL,10/20/05,1.945357,2.017857,1.941071,2.005,1357762000
AAPL,10/21/05,2.03,2.035,1.977143,1.987857,796726000
AAPL,10/24/05,1.973214,2.0282139999999997,1.9675,2.0282139999999997,609753200
AAPL,10/25/05,2.0142860000000002,2.030357,1.9889290000000002,2.003571,465127600
AAPL,10/26/05,2.01,2.055714,1.9971430000000001,2.036786,631593200
AAPL,10/27/05,2.035357,2.0360709999999997,1.9789290000000002,1.9789290000000002,411541200
AAPL,10/28/05,2.001429,2.015357,1.9346430000000001,1.945357,769787200
AAPL,10/31/05,1.971429,2.0707139999999997,1.955357,2.0567860000000002,940844800
AAPL,11/01/05,2.044286,2.076429,2.031071,2.053571,749686000
AAPL,11/02/05,2.061429,2.142857,2.057143,2.1410709999999997,857060400
AAPL,11/03/05,2.152143,2.225714,2.145357,2.208929,884382800
AAPL,11/04/05,2.155357,2.187143,2.129286,2.183929,878035200
AAPL,11/07/05,2.1732139999999998,2.2025,2.147857,2.151071,638831200
AAPL,11/08/05,2.1410709999999997,2.156429,2.1107139999999998,2.1392860000000002,473765600
AAPL,11/09/05,2.142857,2.186071,2.142857,2.146786,552930000
AAPL,11/10/05,2.165714,2.185714,2.1075,2.185,665344400
AAPL,11/11/05,2.197857,2.218214,2.190714,2.197857,425448800
AAPL,11/14/05,2.197857,2.213571,2.175357,2.194643,369933200
AAPL,11/15/05,2.2,2.252857,2.195,2.224286,536841200
AAPL,11/16/05,2.255357,2.323571,2.253214,2.319643,784515200
AAPL,11/17/05,2.3425,2.3528569999999998,2.294643,2.3042860000000003,676205600
AAPL,11/18/05,2.3325,2.336786,2.2989290000000002,2.305714,524960800
AAPL,11/21/05,2.315,2.328214,2.275714,2.32,511711200
AAPL,11/22/05,2.315714,2.384286,2.3042860000000003,2.375714,540282400
AAPL,11/23/05,2.3885709999999998,2.427857,2.381786,2.396786,485853200
AAPL,11/25/05,2.416429,2.483571,2.410714,2.476429,395012800
AAPL,11/28/05,2.525714,2.538214,2.466786,2.487857,1018519600
AAPL,11/29/05,2.499643,2.510714,2.405357,2.432143,891433200
AAPL,11/30/05,2.4439290000000002,2.458929,2.411429,2.422143,595674800
AAPL,12/01/05,2.4625,2.561786,2.4575,2.557143,812893200
AAPL,12/02/05,2.581071,2.597857,2.525,2.593929,895762000
AAPL,12/05/05,2.569643,2.590357,2.553214,2.565,583671200
AAPL,12/06/05,2.640357,2.6725,2.619643,2.644643,857029600
AAPL,12/07/05,2.651071,2.6592860000000003,2.6114290000000002,2.6410709999999997,679464800
AAPL,12/08/05,2.614286,2.648929,2.592857,2.645714,790479200
AAPL,12/09/05,2.650357,2.663929,2.619643,2.654643,555402400
AAPL,12/12/05,2.6739290000000002,2.691071,2.662857,2.675357,524994400
AAPL,12/13/05,2.6732139999999998,2.695,2.650357,2.677857,493816400
AAPL,12/14/05,2.590357,2.617857,2.509643,2.571786,1450716400
AAPL,12/15/05,2.595714,2.602143,2.5482139999999998,2.577857,561162000
AAPL,12/16/05,2.576429,2.582143,2.537857,2.539643,671171200
AAPL,12/19/05,2.539643,2.592857,2.537143,2.549286,529295200
AAPL,12/20/05,2.558214,2.585,2.54,2.575357,479108000
AAPL,12/21/05,2.592857,2.6289290000000003,2.5907139999999997,2.625,475736800
AAPL,12/22/05,2.639643,2.660357,2.628571,2.643571,370610800
AAPL,12/23/05,2.648929,2.652143,2.617857,2.619643,229857600
AAPL,12/27/05,2.642857,2.685,2.6410709999999997,2.651071,590590000
AAPL,12/28/05,2.659643,2.67,2.6185709999999998,2.6275,398115200
AAPL,12/29/05,2.635,2.636429,2.550714,2.551786,490025200
AAPL,12/30/05,2.5325,2.586786,2.512143,2.5675,624262800
AAPL,01/03/06,2.585,2.669643,2.580357,2.669643,807234400
AAPL,01/04/06,2.683214,2.713571,2.660714,2.6775,619603600
AAPL,01/05/06,2.6725,2.675,2.633929,2.656429,449422400
AAPL,01/06/06,2.6875,2.739286,2.6625,2.725,704457600
AAPL,01/09/06,2.740357,2.757143,2.705,2.716071,675040800
AAPL,01/10/06,2.723214,2.924643,2.708214,2.887857,2279869200
AAPL,01/11/06,2.9942860000000002,3.028571,2.949643,2.996429,1493794400
AAPL,01/12/06,3.034643,3.085714,2.9864290000000002,3.010357,1280809600
AAPL,01/13/06,3.035357,3.071786,3.021429,3.0567860000000002,776305600
AAPL,01/17/06,3.060714,3.085,2.995357,3.025357,835623600
AAPL,01/18/06,2.967143,3.001786,2.9232139999999998,2.946071,1200637200
AAPL,01/19/06,2.901786,2.916429,2.812143,2.822857,1695848000
AAPL,01/20/06,2.831429,2.858571,2.708214,2.7175,1134758800
AAPL,01/23/06,2.717857,2.841429,2.714286,2.773929,1059730000
AAPL,01/24/06,2.812857,2.836429,2.706071,2.7157139999999997,1142254400
AAPL,01/25/06,2.763929,2.767857,2.616071,2.65,1275786400
AAPL,01/26/06,2.661786,2.6939290000000002,2.5689290000000002,2.583214,1181387200
AAPL,01/27/06,2.605357,2.628571,2.539286,2.5725,953864800
AAPL,01/30/06,2.541786,2.7357139999999998,2.531071,2.678571,1398401200
AAPL,01/31/06,2.696429,2.726429,2.633929,2.696786,913542000
AAPL,02/01/06,2.676786,2.730714,2.665714,2.693571,521186400
AAPL,02/02/06,2.682143,2.6914290000000003,2.573214,2.575,707322000
AAPL,02/03/06,2.58,2.599643,2.537143,2.566071,692123600
AAPL,02/06/06,2.572143,2.589643,2.383571,2.403571,1651767600
AAPL,02/07/06,2.438214,2.481429,2.3814290000000002,2.414286,1388830800
AAPL,02/08/06,2.446071,2.467143,2.357143,2.4575,953114400
AAPL,02/09/06,2.467857,2.4725,2.304643,2.319643,1149764000
AAPL,02/10/06,2.327857,2.416786,2.246429,2.403929,1760477600
AAPL,02/13/06,2.379643,2.383929,2.3085709999999997,2.311071,883498000
AAPL,02/14/06,2.325,2.432143,2.321429,2.415714,1160938800
AAPL,02/15/06,2.398571,2.4864290000000002,2.383929,2.472143,1159771200
AAPL,02/16/06,2.496786,2.5360709999999997,2.481429,2.520357,948175200
AAPL,02/17/06,2.510714,2.531786,2.486071,2.510357,575999200
AAPL,02/21/06,2.521071,2.528571,2.452857,2.467143,779606800
AAPL,02/22/06,2.464286,2.559643,2.428571,2.547143,978238800
AAPL,02/23/06,2.563929,2.607143,2.551071,2.5625,856917600
AAPL,02/24/06,2.576429,2.603214,2.542857,2.552143,534744000
AAPL,02/27/06,2.571071,2.575714,2.523214,2.535357,791240800
AAPL,02/28/06,2.556429,2.585714,2.432143,2.446071,1266980400
AAPL,03/01/06,2.458571,2.481786,2.4292860000000003,2.467857,763817600
AAPL,03/02/06,2.4639290000000003,2.499643,2.4525,2.486071,625273600
AAPL,03/03/06,2.478571,2.496786,2.411786,2.418571,737668400
AAPL,03/06/06,2.4175,2.418571,2.319286,2.338571,912665600
AAPL,03/07/06,2.3485709999999997,2.3892860000000002,2.324286,2.368214,872877600
AAPL,03/08/06,2.3675,2.4,2.333929,2.345,653251200
AAPL,03/09/06,2.356429,2.373929,2.278929,2.283214,799304800
AAPL,03/10/06,2.2875,2.303214,2.230357,2.256786,1043142800
AAPL,03/13/06,2.323214,2.367143,2.313929,2.345714,861187600
AAPL,03/14/06,2.348929,2.404286,2.339286,2.404286,642020400
AAPL,03/15/06,2.418214,2.43,2.34,2.365357,891996000
AAPL,03/16/06,2.3875,2.3892860000000002,2.2964290000000003,2.296786,749638400
AAPL,03/17/06,2.3125,2.3407139999999997,2.289643,2.309286,812042000
AAPL,03/20/06,2.329286,2.337857,2.281071,2.285357,605441200
AAPL,03/21/06,2.2075,2.297857,2.1925,2.2075,1345366400
AAPL,03/22/06,2.22,2.258929,2.188214,2.2025,1345895600
AAPL,03/23/06,2.207857,2.210714,2.1289290000000003,2.148571,1427826400
AAPL,03/24/06,2.151786,2.176429,2.108214,2.141429,1071980000
AAPL,03/27/06,2.155357,2.192143,2.121429,2.125357,1108072000
AAPL,03/28/06,2.129643,2.147857,2.080357,2.0967860000000003,1370322800
AAPL,03/29/06,2.111786,2.232857,2.059643,2.226071,2346834000
AAPL,03/30/06,2.2435709999999998,2.260714,2.1975,2.241071,1390650800
AAPL,03/31/06,2.258929,2.271786,2.222857,2.24,815357200
AAPL,04/03/06,2.273929,2.29,2.236071,2.2375,815791200
AAPL,04/04/06,2.217857,2.222143,2.180357,2.184643,931924000
AAPL,04/05/06,2.311071,2.400357,2.291071,2.400357,2233408800
AAPL,04/06/06,2.439286,2.573214,2.435714,2.544286,2663768800
AAPL,04/07/06,2.533214,2.543214,2.445357,2.4925,1545238800
AAPL,04/10/06,2.510357,2.533214,2.444643,2.4525,903515200
AAPL,04/11/06,2.4639290000000003,2.475,2.395357,2.428214,939316000
AAPL,04/12/06,2.428929,2.434643,2.367857,2.3825,739894400
AAPL,04/13/06,2.3692860000000002,2.408571,2.350357,2.373929,734678000
AAPL,04/17/06,2.375357,2.387143,2.2982139999999998,2.3146430000000002,721938000
AAPL,04/18/06,2.322857,2.373929,2.313929,2.365,794844400
AAPL,04/19/06,2.386429,2.392857,2.338214,2.344643,1086033200
AAPL,04/20/06,2.4825,2.5,2.364286,2.4153569999999998,1666982800
AAPL,04/21/06,2.4353569999999998,2.451429,2.373929,2.394286,788986800
AAPL,04/24/06,2.3875,2.39,2.339286,2.348214,707028000
AAPL,04/25/06,2.355714,2.378214,2.341429,2.363214,529062800
AAPL,04/26/06,2.380357,2.438571,2.371429,2.433929,710886400
AAPL,04/27/06,2.418929,2.495,2.405357,2.477143,845947200
AAPL,04/28/06,2.4778569999999998,2.5464290000000003,2.471429,2.513929,760037600
AAPL,05/01/06,2.5275,2.555,2.47,2.4857139999999998,750380400
AAPL,05/02/06,2.505357,2.5707139999999997,2.5039290000000003,2.557857,771663200
AAPL,05/03/06,2.565357,2.569643,2.5064290000000002,2.540714,686991200
AAPL,05/04/06,2.543571,2.603214,2.516429,2.5403569999999998,860420400
AAPL,05/05/06,2.5664290000000003,2.580357,2.541071,2.5675,563911600
AAPL,05/08/06,2.606786,2.635714,2.561429,2.5675,594851600
AAPL,05/09/06,2.565,2.591429,2.5221430000000002,2.536786,531666800
AAPL,05/10/06,2.546071,2.5475,2.486071,2.521429,459888800
AAPL,05/11/06,2.5282139999999997,2.53,2.4125,2.433929,812688800
AAPL,05/12/06,2.4232139999999998,2.453214,2.387857,2.417857,641774000
AAPL,05/15/06,2.406071,2.442143,2.3971430000000002,2.421071,529177600
AAPL,05/16/06,2.432143,2.4375,2.3125,2.3207139999999997,936740000
AAPL,05/17/06,2.311071,2.346429,2.288214,2.330714,754194000
AAPL,05/18/06,2.345714,2.366429,2.254286,2.2564290000000002,658442400
AAPL,05/19/06,2.259286,2.317143,2.2435709999999998,2.303929,985866000
AAPL,05/22/06,2.281071,2.285357,2.2417860000000003,2.2635709999999998,718975600
AAPL,05/23/06,2.3164290000000003,2.328214,2.25,2.255357,694414000
AAPL,05/24/06,2.249643,2.273214,2.198571,2.262143,916031200
AAPL,05/25/06,2.295,2.301786,2.260357,2.2975,463372000
AAPL,05/26/06,2.296786,2.305714,2.255,2.269643,432950000
AAPL,05/30/06,2.260357,2.260714,2.186429,2.186429,563402000
AAPL,05/31/06,2.205714,2.206786,2.096071,2.134643,1280977600
AAPL,06/01/06,2.1375,2.224286,2.125714,2.220357,942508000
AAPL,06/02/06,2.249643,2.253571,2.174286,2.202143,685787200
AAPL,06/05/06,2.183929,2.183929,2.141786,2.142857,605785600
AAPL,06/06/06,2.150714,2.1653569999999998,2.103929,2.132857,726037200
AAPL,06/07/06,2.146429,2.157143,2.083929,2.091429,750506400
AAPL,06/08/06,2.087143,2.176071,2.041071,2.17,1397482800
AAPL,06/09/06,2.185,2.198571,2.1107139999999998,2.115714,775838000
AAPL,06/12/06,2.121429,2.1332139999999997,2.0342860000000003,2.035714,717785600
AAPL,06/13/06,2.0575,2.1107139999999998,2.048571,2.083214,1080643200
AAPL,06/14/06,2.081429,2.099286,2.024643,2.0575,878136000
AAPL,06/15/06,2.0464290000000003,2.133571,2.026786,2.120714,1190383600
AAPL,06/16/06,2.105714,2.113929,2.0542860000000003,2.055714,838101600
AAPL,06/19/06,2.065357,2.077857,2.035714,2.042857,704575200
AAPL,06/20/06,2.0575,2.083929,2.046071,2.0525,672974400
AAPL,06/21/06,2.062143,2.0967860000000003,2.0464290000000003,2.0664290000000003,863296000
AAPL,06/22/06,2.0785709999999997,2.133929,2.073929,2.127857,965633200
AAPL,06/23/06,2.132857,2.148929,2.0975,2.101071,660203600
AAPL,06/26/06,2.113214,2.114286,2.0846430000000002,2.106786,466536000
AAPL,06/27/06,2.110357,2.115,2.05,2.051071,550611600
AAPL,06/28/06,2.046071,2.0464290000000003,1.9789290000000002,2.000714,850704400
AAPL,06/29/06,2.027143,2.110357,2.013929,2.106071,873398400
AAPL,06/30/06,2.0567860000000002,2.0625,2.017857,2.045357,739695600
AAPL,07/03/06,2.0542860000000003,2.077857,2.047857,2.069643,194770800
AAPL,07/05/06,2.041071,2.057143,2.02,2.035714,518240800
AAPL,07/06/06,2.038929,2.05,1.986071,1.991786,633208800
AAPL,07/07/06,1.981429,2.019643,1.9525,1.9785709999999999,799360800
AAPL,07/10/06,1.989286,2.0175,1.9464290000000002,1.964286,529345600
AAPL,07/11/06,1.968214,1.999643,1.9475,1.9875,825022800
AAPL,07/12/06,1.970357,1.9728569999999999,1.89,1.891429,927329200
AAPL,07/13/06,1.858214,1.932857,1.836071,1.8660709999999998,1249906000
AAPL,07/14/06,1.875,1.888929,1.7914290000000002,1.8096430000000001,993036800
AAPL,07/17/06,1.8475,1.896786,1.844643,1.870357,1024542400
AAPL,07/18/06,1.898571,1.923214,1.8517860000000002,1.889286,1000448400
AAPL,07/19/06,1.891429,1.967143,1.87,1.932143,1390743200
AAPL,07/20/06,2.177143,2.199643,2.132857,2.160714,1972146400
AAPL,07/21/06,2.136429,2.183929,2.13,2.168571,891892400
AAPL,07/24/06,2.187857,2.217857,2.158214,2.193571,722856400
AAPL,07/25/06,2.206429,2.2175,2.170714,2.211786,589069600
AAPL,07/26/06,2.214286,2.3085709999999997,2.202857,2.281071,898427600
AAPL,07/27/06,2.303571,2.322143,2.245,2.2642860000000002,735044800
AAPL,07/28/06,2.283571,2.345714,2.267857,2.3425,691507600
AAPL,07/31/06,2.386786,2.4510709999999998,2.367143,2.427143,892841600
AAPL,08/01/06,2.400714,2.426071,2.355,2.399286,711765600
AAPL,08/02/06,2.416071,2.452857,2.4110709999999997,2.434286,550768400
AAPL,08/03/06,2.425357,2.5,2.421786,2.485357,841044400
AAPL,08/04/06,2.394643,2.450357,2.32,2.439286,1852866400
AAPL,08/07/06,2.418571,2.4857139999999998,2.368214,2.400357,1245512800
AAPL,08/08/06,2.396071,2.396786,2.303929,2.313571,997864000
AAPL,08/09/06,2.336786,2.342857,2.2642860000000002,2.271071,955838800
AAPL,08/10/06,2.258929,2.3146430000000002,2.239286,2.288214,697760000
AAPL,08/11/06,2.2582139999999997,2.2903569999999998,2.235,2.273214,777529200
AAPL,08/14/06,2.2875,2.329286,2.271429,2.283571,717620400
AAPL,08/15/06,2.333571,2.375,2.314286,2.373214,861352800
AAPL,08/16/06,2.396429,2.4310709999999998,2.368929,2.427857,781284000
AAPL,08/17/06,2.428571,2.452143,2.399286,2.413929,581148400
AAPL,08/18/06,2.418214,2.442857,2.402143,2.425357,536354000
AAPL,08/21/06,2.403571,2.403929,2.3625,2.3771430000000002,526226400
AAPL,08/22/06,2.3814290000000002,2.44,2.375,2.415,576968000
AAPL,08/23/06,2.428571,2.4517860000000002,2.390714,2.403929,536258800
AAPL,08/24/06,2.424643,2.4353569999999998,2.3667860000000003,2.421786,655191600
AAPL,08/25/06,2.405,2.466071,2.403929,2.455357,543958800
AAPL,08/28/06,2.446429,2.450357,2.3814290000000002,2.392143,738161200
AAPL,08/29/06,2.3925,2.402143,2.325714,2.374286,947332400
AAPL,08/30/06,2.405,2.422143,2.3814290000000002,2.391429,680142400
AAPL,08/31/06,2.402857,2.439286,2.3807139999999998,2.4232139999999998,574697200
AAPL,09/01/06,2.4457139999999997,2.4517860000000002,2.422143,2.442143,408494800
AAPL,09/05/06,2.463214,2.553571,2.448214,2.552857,1012457600
AAPL,09/06/06,2.538571,2.5603569999999998,2.489286,2.501071,974103200
AAPL,09/07/06,2.521429,2.624286,2.508929,2.6,1267957600
AAPL,09/08/06,2.620357,2.6275,2.5682139999999998,2.59,895921600
AAPL,09/11/06,2.586786,2.6332139999999997,2.550714,2.589286,949124400
AAPL,09/12/06,2.600357,2.623214,2.551786,2.593929,1684687200
AAPL,09/13/06,2.601786,2.654286,2.582143,2.65,1146138000
AAPL,09/14/06,2.632857,2.666786,2.623571,2.648929,801729600
AAPL,09/15/06,2.664286,2.677857,2.6175,2.646429,981853600
AAPL,09/18/06,2.635714,2.673571,2.617857,2.638929,705278000
AAPL,09/19/06,2.646429,2.655714,2.6,2.634643,710049200
AAPL,09/20/06,2.656429,2.702857,2.650714,2.687857,822791200
AAPL,09/21/06,2.6875,2.716429,2.643571,2.666071,794124800
AAPL,09/22/06,2.653571,2.655,2.592143,2.607143,665112000
AAPL,09/25/06,2.636071,2.709286,2.632857,2.705357,858992400
AAPL,09/26/06,2.720714,2.777857,2.717857,2.771786,1102948000
AAPL,09/27/06,2.756071,2.766786,2.707857,2.728929,810373200
AAPL,09/28/06,2.750714,2.767143,2.7125,2.750357,723609600
AAPL,09/29/06,2.7539290000000003,2.768571,2.738571,2.749286,405812400
AAPL,10/02/06,2.682143,2.7096430000000002,2.653571,2.673571,712639200
AAPL,10/03/06,2.658929,2.676786,2.613929,2.645714,790708800
AAPL,10/04/06,2.646429,2.695,2.612857,2.692143,829082800
AAPL,10/05/06,2.661786,2.72,2.6475,2.6725,683883200
AAPL,10/06/06,2.657857,2.68,2.636071,2.650714,466958800
AAPL,10/09/06,2.635714,2.681429,2.626071,2.6653569999999998,438222400
AAPL,10/10/06,2.662143,2.663571,2.61,2.636071,531588400
AAPL,10/11/06,2.622143,2.642143,2.592857,2.615357,571855200
AAPL,10/12/06,2.6289290000000003,2.6925,2.628571,2.687857,592855200
AAPL,10/13/06,2.7010709999999998,2.745714,2.669286,2.6792860000000003,684196800
AAPL,10/16/06,2.6853569999999998,2.71,2.671071,2.692857,508692800
AAPL,10/17/06,2.68,2.688214,2.644286,2.6532139999999997,480925200
AAPL,10/18/06,2.669643,2.691786,2.639643,2.661786,1133907600
AAPL,10/19/06,2.830714,2.855357,2.791429,2.821071,1512977200
AAPL,10/20/06,2.820357,2.856786,2.809643,2.855357,639413600
AAPL,10/23/06,2.856786,2.925,2.848214,2.9092860000000003,832507200
AAPL,10/24/06,2.900357,2.917143,2.864286,2.894643,463212400
AAPL,10/25/06,2.905357,2.928571,2.893214,2.917143,485214800
AAPL,10/26/06,2.925,2.95,2.8975,2.9353569999999998,432756800
AAPL,10/27/06,2.919643,2.944643,2.8575,2.871786,594966400
AAPL,10/30/06,2.856786,2.8892860000000002,2.839286,2.872143,499917600
AAPL,10/31/06,2.908929,2.917143,2.865357,2.895714,501474400
AAPL,11/01/06,2.896429,2.906429,2.798571,2.827143,611192400
AAPL,11/02/06,2.818571,2.832857,2.803571,2.8207139999999997,465483200
AAPL,11/03/06,2.834286,2.840357,2.7782139999999997,2.796071,431888800
AAPL,11/06/06,2.819643,2.859286,2.801071,2.8467860000000003,434576800
AAPL,11/07/06,2.873214,2.892857,2.861786,2.875357,525932400
AAPL,11/08/06,2.857857,2.953214,2.853214,2.944643,690916800
AAPL,11/09/06,2.960714,3.024643,2.932857,2.976429,923053600
AAPL,11/10/06,2.9839290000000003,2.9857139999999998,2.946429,2.968571,373864400
AAPL,11/13/06,2.972143,3.0160709999999997,2.951429,3.0125,450674000
AAPL,11/14/06,3.028571,3.035714,2.996429,3.035714,588954800
AAPL,11/15/06,3.0375,3.067857,3.0,3.001786,655323200
AAPL,11/16/06,3.031071,3.082143,3.0221430000000002,3.0575,693940800
AAPL,11/17/06,3.040714,3.069286,3.035714,3.066071,466424000
AAPL,11/20/06,3.05,3.107143,3.042857,3.088214,570794000
AAPL,11/21/06,3.122143,3.164286,3.111071,3.164286,622666800
AAPL,11/22/06,3.178214,3.241071,3.1375,3.225357,671941200
AAPL,11/24/06,3.1975,3.324286,3.196429,3.2725,518677600
AAPL,11/27/06,3.303929,3.327143,3.196429,3.197857,1074836000
AAPL,11/28/06,3.227143,3.284643,3.211071,3.278929,1036173600
AAPL,11/29/06,3.321429,3.3267860000000002,3.223214,3.278571,1157083200
AAPL,11/30/06,3.293214,3.31,3.2521430000000002,3.273571,870486400
AAPL,12/01/06,3.278571,3.2975,3.217857,3.261429,795079600
AAPL,12/04/06,3.281429,3.2875,3.232143,3.254286,709536800
AAPL,12/05/06,3.273214,3.2975,3.245357,3.259643,662838400
AAPL,12/06/06,3.237143,3.263929,3.2025,3.208214,638184400
AAPL,12/07/06,3.215357,3.232143,3.103571,3.108571,1004827600
AAPL,12/08/06,3.115357,3.1925,3.107143,3.152143,784277200
AAPL,12/11/06,3.175,3.189286,3.144643,3.169643,499780400
AAPL,12/12/06,3.164643,3.172857,3.054643,3.076429,1026620000
AAPL,12/13/06,3.1410709999999997,3.1810709999999998,3.1125,3.180357,857052000
AAPL,12/14/06,3.180357,3.214286,3.152143,3.1625,832330800
AAPL,12/15/06,3.1792860000000003,3.186429,3.118929,3.132857,739939200
AAPL,12/18/06,3.129643,3.142857,3.021071,3.0525,721576800
